timestamp,desired_x,desired_y,actual_x,actual_y,tracking_error
3505.841,10.515064071187053,0.7011725636763069,8.66285760222517,0.419708882063114,1.873470204655388
3505.861,10.515064071187053,0.7011725636763069,8.66589862424112,0.4198717917690458,1.8704392463949147
3505.881,10.515064071187053,0.7011725636763069,8.668956562511623,0.42003863770558636,1.867391019020793
3505.901,10.515064071187053,0.7011725636763069,8.672025459449507,0.42020881289125567,1.8643315031427927
3505.921,10.515064071187053,0.7011725636763069,8.67510675361447,0.4203818821817093,1.8612593417638224
3505.941,10.515064071187053,0.7011725636763069,8.678178972451242,0.42055612026316336,1.858196021487376
3505.961,10.515064071187053,0.7011725636763069,8.681242266338582,0.42073100367406396,1.8551414718328612
3505.987,10.515064071187053,0.7011725636763069,8.685225942073426,0.4209600427702698,1.8511689916457046
3506.001,10.515064071187053,0.7011725636763069,8.687374130563816,0.4210847424615147,1.8490266917078895
3506.021,10.515064071187053,0.7011725636763069,8.69041237498713,0.4212624471846486,1.8459966104409924
3506.041,10.515064071187053,0.7011725636763069,8.693465196885525,0.4214423412108436,1.8429518323106477
3506.062,10.515064071187053,0.7011725636763069,8.696689283577493,0.42163290712864837,1.8397362005996665
3506.081,10.515064071187053,0.7011725636763069,8.699607912916727,0.4218054534172126,1.8368252624831158
3506.101,10.515064071187053,0.7011725636763069,8.702666095942943,0.4219862158865924,1.8337751872738135
3506.121,10.515064071187053,0.7011725636763069,8.705716946790357,0.42216658630503134,1.8307324632429216
3506.141,10.515064071187053,0.7011725636763069,8.708754304477386,0.42234623648393116,1.8277032292049826
3506.162,10.515064071187053,0.7011725636763069,8.71193638910911,0.4225343494777808,1.8245297181157443
3506.181,10.515064071187053,0.7011725636763069,8.714794999860308,0.42270317891031584,1.821678876044736
3506.201,10.515064071187053,0.7011725636763069,8.717792402767099,0.42288030562737333,1.818689646694845
3506.221,10.515064071187053,0.7011725636763069,8.720791388360086,0.42305797220292285,1.815698814872525
3506.241,10.515064071187053,0.7011725636763069,8.723789744461365,0.423236185210265,1.8127085656722057
3506.262,10.515064071187053,0.7011725636763069,8.72694604565146,0.4234243966689579,1.809560752647242
3506.281,10.515064071187053,0.7011725636763069,8.729808158520058,0.4235953906747291,1.8067063293972307
3506.301,10.515064071187053,0.7011725636763069,8.732821868152874,0.4237755646873563,1.8037007416210158
3506.322,10.515064071187053,0.7011725636763069,8.735986512580512,0.4239649129170824,1.8005446512588517
3506.341,10.515064071187053,0.7011725636763069,8.738853541557702,0.424136597991715,1.7976853929008194
3506.361,10.515064071187053,0.7011725636763069,8.741874185768209,0.42431759142053577,1.794672963359742
3506.381,10.515064071187053,0.7011725636763069,8.744896255947408,0.4244987446584997,1.7916591462217912
3506.401,10.515064071187053,0.7011725636763069,8.74791932862839,0.42468000484664714,1.7886443682970905
3506.421,10.515064071187053,0.7011725636763069,8.750942543246634,0.42486130764760566,1.7856294899981349
3506.441,10.515064071187053,0.7011725636763069,8.753966106602633,0.42504265732733715,1.782614306585606
3506.461,10.515064071187053,0.7011725636763069,8.756989942951146,0.4252240452618167,1.77959889446684
3506.482,10.515064071187053,0.7011725636763069,8.760164910704152,0.42541452021622705,1.7764328194436523
3506.501,10.515064071187053,0.7011725636763069,8.76303742402696,0.42558686780375404,1.7735683939810716
3506.521,10.515064071187053,0.7011725636763069,8.766061219806243,0.42576830666711185,1.770553156196388
3506.541,10.515064071187053,0.7011725636763069,8.769069793576842,0.42594886344147637,1.7675531399702125
3506.561,10.515064071187053,0.7011725636763069,8.772065740768092,0.4261287662798491,1.7645657455389843
3506.581,10.515064071187053,0.7011725636763069,8.775061634903615,0.4263088488736454,1.7615784228888078
3506.601,10.515064071187053,0.7011725636763069,8.778055352776741,0.42648896560447513,1.7585932920613345
3506.621,10.515064071187053,0.7011725636763069,8.781055953031311,0.4266696182602866,1.755601327429462
3506.641,10.515064071187053,0.7011725636763069,8.78407437062016,0.4268513804255984,1.7525916395580372
3506.661,10.515064071187053,0.7011725636763069,8.78709539442282,0.42703325157390803,1.749579409549138
3506.686,10.515064071187053,0.7011725636763069,8.790870693454279,0.4272604650097736,1.7458151796835364
3506.701,10.515064071187053,0.7011725636763069,8.793136394621365,0.42739681944338487,1.743556159535218
3506.721,10.515064071187053,0.7011725636763069,8.796156204297256,0.4275785688160104,1.740545296416973
3506.741,10.515064071187053,0.7011725636763069,8.799175768285794,0.42776032085998167,1.7375347255681588
3506.761,10.515064071187053,0.7011725636763069,8.802194779938686,0.42794205957184933,1.734524752569089
3506.781,10.515064071187053,0.7011725636763069,8.805213063525562,0.42812377495176823,1.731515552752835
3506.801,10.515064071187053,0.7011725636763069,8.808230794177394,0.42830547777497485,1.728506951700171
3506.821,10.515064071187053,0.7011725636763069,8.811248000660983,0.42848716842442436,1.725498921172243
3506.841,10.515064071187053,0.7011725636763069,8.814264903521543,0.42866885973486163,1.72249124160139
3506.861,10.515064071187053,0.7011725636763069,8.817280955982826,0.4288505211730022,1.7194844579424797
3506.882,10.515064071187053,0.7011725636763069,8.820447257450299,0.42904125520227643,1.7163279390754838
3506.901,10.515064071187053,0.7011725636763069,8.823311256715687,0.42921379852456354,1.7134728346882682
3506.921,10.515064071187053,0.7011725636763069,8.826325428738503,0.4293954081173429,1.7104680718396041
3506.941,10.515064071187053,0.7011725636763069,8.82933900522453,0.42957700158977313,1.7074639519941426
3506.961,10.515064071187053,0.7011725636763069,8.832351910701481,0.4297585744899082,1.7044605506059962
3506.981,10.515064071187053,0.7011725636763069,8.835364143333711,0.4299401268621298,1.701457869713699
3507.001,10.515064071187053,0.7011725636763069,8.838375696540618,0.43012165823017284,1.6984559161243113
3507.021,10.515064071187053,0.7011725636763069,8.841386564639771,0.4303031682376061,1.6954546957402472
3507.041,10.515064071187053,0.7011725636763069,8.844396742409279,0.4304846565705465,1.6924542140036647
3507.061,10.515064071187053,0.7011725636763069,8.847406224984423,0.43066612292470285,1.6894544760038064
3507.081,10.515064071187053,0.7011725636763069,8.85041500777417,0.4308475670485041,1.6864554865525534
3507.101,10.515064071187053,0.7011725636763069,8.853423086632603,0.4310289887075795,1.683457250020911
3507.121,10.515064071187053,0.7011725636763069,8.856430457605406,0.4312103876585784,1.680459770593495
3507.141,10.515064071187053,0.7011725636763069,8.859437116992279,0.431391763706576,1.677463052197745
3507.161,10.515064071187053,0.7011725636763069,8.862443061210655,0.4315731166440964,1.6744670986482488
3507.182,10.515064071187053,0.7011725636763069,8.865598585643443,0.4317635156688656,1.6713221183087037
3507.201,10.515064071187053,0.7011725636763069,8.86845277945328,0.4319357522748632,1.668477511589168
3507.221,10.515064071187053,0.7011725636763069,8.871456554542359,0.43211703454409556,1.6654838775946026
3507.241,10.515064071187053,0.7011725636763069,8.874459606530515,0.43229829329037645,1.6624910173370966
3507.261,10.515064071187053,0.7011725636763069,8.877461931213979,0.4324795282351035,1.6594989352629907
3507.282,10.515064071187053,0.7011725636763069,8.880613639100277,0.4326698025153979,1.6563580372913587
3507.301,10.515064071187053,0.7011725636763069,8.883464373413956,0.43284192595070686,1.6535171317272437
3507.321,10.515064071187053,0.7011725636763069,8.88646449212136,0.43302308827171615,1.6505274096762854
3507.341,10.515064071187053,0.7011725636763069,8.889463876058759,0.43320422649101464,1.6475384742502979
3507.361,10.8866338284995,0.17796572180200013,8.89246252178203,0.4333853404351286,2.0104622309603224
3507.381,10.8866338284995,0.17796572180200013,8.89545487205952,0.43356605884825566,2.007517165273454
3507.401,10.8866338284995,0.17796572180200013,8.898444405073928,0.433745673626839,2.004574909345327
3507.421,10.8866338284995,0.17796572180200013,8.901455649585676,0.433924042072074,2.001611117013263
3507.445,10.8866338284995,0.17796572180200013,8.905062844212548,0.43413327511300515,1.9980604047769193
3507.461,10.8866338284995,0.17796572180200013,8.907469779828402,0.43426995414458225,1.9956909056937884
3507.481,10.8866338284995,0.17796572180200013,8.910478074001304,0.43443793045431645,1.9927291737331823
3507.501,10.8866338284995,0.17796572180200013,8.913486325221037,0.4346025529728125,1.9897672056819686
3507.521,10.8866338284995,0.17796572180200013,8.916494504788291,0.43476399168814156,1.9868050498853111
3507.541,10.8866338284995,0.17796572180200013,8.919502454206267,0.43492237228640435,1.9838428778401145
3507.561,10.8866338284995,0.17796572180200013,8.92250836367999,0.43507773592744114,1.9808824875191606
3507.582,10.8866338284995,0.17796572180200013,8.925660366545703,0.43523762370032365,1.9777779829883435
3507.601,10.8866338284995,0.17796572180200013,8.928508715011343,0.43537952138904495,1.9749723603865563
3507.621,10.8866338284995,0.17796572180200013,8.931504775494314,0.43552629135903304,1.9720210599523262
3507.641,10.8866338284995,0.17796572180200013,8.934498588117927,0.43567043970326175,1.9690717910650666
3507.661,10.8866338284995,0.17796572180200013,8.937490919904915,0.4358121023435806,1.9661238094491789
3507.682,10.8866338284995,0.17796572180200013,8.940632232922976,0.43595830707238625,1.9630288800832438
3507.701,10.8866338284995,0.17796572180200013,8.943473909420804,0.4360884548249706,1.9602290214199896
3507.721,10.8866338284995,0.17796572180200013,8.946465280155278,0.4362234741369944,1.9572815491454587
3507.741,10.8866338284995,0.17796572180200013,8.949457106635064,0.4363565428176388,1.9543335099513024
3507.761,10.8866338284995,0.17796572180200013,8.952449067511791,0.4364877425956494,1.951385232308657
3507.782,10.8866338284995,0.17796572180200013,8.955599906990171,0.4366239358043766,1.9482802872509373
3507.801,10.8866338284995,0.17796572180200013,8.958450887699925,0.4367453391519885,1.9454707254405814
3507.821,10.8866338284995,0.17796572180200013,8.961453229081906,0.43687135326927534,1.9425118960715155
3507.841,10.8866338284995,0.17796572180200013,8.964455625765904,0.43699553086144444,1.9395529085450411
3507.861,10.8866338284995,0.17796572180200013,8.967423881662192,0.43711656008097893,1.9366274750245487
3507.882,10.8866338284995,0.17796572180200013,8.970539614383167,0.43724215164999936,1.9335566462984248
3507.901,10.8866338284995,0.17796572180200013,8.973355675866467,0.43735452142580417,1.93078114728551
3507.921,10.8866338284995,0.17796572180200013,8.976319129759773,0.4374716831370144,1.9278603663620102
3507.941,10.8866338284995,0.17796572180200013,8.979281439658882,0.43758771825825743,1.9249407046088314
3507.961,10.8866338284995,0.17796572180200013,8.9822420839161,0.4377026577109284,1.922022682673845
3507.982,10.8866338284995,0.17796572180200013,8.985355245841152,0.43782247360977106,1.918954345557867
3508.001,10.8866338284995,0.17796572180200013,8.988181866034807,0.43793033205903426,1.91616843006353
3508.021,10.8866338284995,0.17796572180200013,8.991154389564997,0.43804277825840204,1.9132387145148628
3508.041,10.8866338284995,0.17796572180200013,8.994112648692361,0.4381537118948756,1.9103230633081865
3508.061,10.8866338284995,0.17796572180200013,8.997069935862394,0.438263754349438,1.9074083910127797
3508.081,10.8866338284995,0.17796572180200013,9.000025422022373,0.4383729592594844,1.9044955260410565
3508.101,10.8866338284995,0.17796572180200013,9.002980044361383,0.43848145234818875,1.901583557028158
3508.121,10.8866338284995,0.17796572180200013,9.005935145477265,0.43858931570437015,1.8986711653206716
3508.141,10.8866338284995,0.17796572180200013,9.008887174303936,0.4386964432104024,1.895761853827843
3508.161,10.8866338284995,0.17796572180200013,9.0118427818265,0.4388031260943738,1.8928490748507196
3508.181,10.8866338284995,0.17796572180200013,9.014819403958077,0.4389099993847787,1.8899156478331345
3508.203,10.8866338284995,0.17796572180200013,9.018092309126873,0.4390264773088676,1.8866902574840372
3508.221,10.8866338284995,0.17796572180200013,9.020771398558173,0.4391208447739854,1.8840500539319718
3508.241,10.8866338284995,0.17796572180200013,9.023738881823155,0.43922440068056506,1.8811256416416307
3508.261,10.8866338284995,0.17796572180200013,9.026688246786053,0.4393264025739096,1.8782190959493859
3508.281,10.8866338284995,0.17796572180200013,9.029634523064502,0.43942771291828386,1.8753156516129645
3508.301,10.8866338284995,0.17796572180200013,9.032578588643165,0.4395285471309881,1.8724144690833846
3508.321,10.8866338284995,0.17796572180200013,9.035521878328176,0.43962901533276194,1.8695141430993372
3508.341,10.8866338284995,0.17796572180200013,9.038480948048914,0.43972972795674053,1.8665983672006083
3508.361,10.8866338284995,0.17796572180200013,9.041439923873877,0.4398300893232893,1.8636827768278794
3508.381,10.8866338284995,0.17796572180200013,9.0443979081084,0.43993007949730295,1.860768258296008
3508.401,10.8866338284995,0.17796572180200013,9.047354903944857,0.44002970621345966,1.8578548097837175
3508.421,10.8866338284995,0.17796572180200013,9.050311125623862,0.4401289867186669,1.8549422218948637
3508.441,10.8866338284995,0.17796572180200013,9.053265744754619,0.44022789903608384,1.8520313118578584
3508.461,10.8866338284995,0.17796572180200013,9.056219421663506,0.4403264740169634,1.8491214305868513
3508.481,10.8866338284995,0.17796572180200013,9.059171414237744,0.4404246905312313,1.846213309941681
3508.501,10.8866338284995,0.17796572180200013,9.062122496436258,0.4405225821827099,1.8433061888248956
3508.521,10.8866338284995,0.17796572180200013,9.065071868416045,0.44062012486279,1.840400855756783
3508.541,10.8866338284995,0.17796572180200013,9.068020532042429,0.4407173587993959,1.8374963251106835
3508.561,10.8866338284995,0.17796572180200013,9.070968169801542,0.44081427546095747,1.834592910248945
3508.581,10.8866338284995,0.17796572180200013,9.073914214383034,0.4409108574215675,1.83169117040743
3508.601,10.8866338284995,0.17796572180200013,9.076858851705238,0.4410071135922373,1.8287909231034634
3508.622,10.8866338284995,0.17796572180200013,9.079950057011008,0.44110786114864386,1.8257464324653112
3508.641,10.8866338284995,0.17796572180200013,9.082745232562532,0.44119869409845436,1.8229935996199964
3508.661,10.8866338284995,0.17796572180200013,9.085686856320692,0.441294025291218,1.8200966435930064
